alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, since the money is worth less to me with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is going down, Bob, let's be realistic and meet in the middle. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, since the value is dropping fast for me. This is a good compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair deal considering the circumstances, Bob. The clock is ticking!",Alice,5,
,,,Bob,5,accept
