alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my offer. I'm not going to accept anything less.  It's time to end this game.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  Inflation is killing me, but I'm not budging.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Inflation is indeed killing you, take what's left",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"This is my final offer.  If you reject it, I'm walking away.  You'll get nothing.",Bob,8,
,,,Alice,8,accept
