message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for both of us. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product for $850000. After reevaluating the market and considering your interest, I'm willing to make a counteroffer of $900000. This is a compromise that I believe reflects the product's value to both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm thinking more along the lines of $875000. I believe that's a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go above $900000. I'm willing to make a final counteroffer of $890000. This is as low as I can go, and I believe it's still a fair price considering the product's value to you. What do you think?",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
