message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I understand its value might be different for you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $80. I've done my research and I believe that's a fair price for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. Let's try to find a middle ground. How about we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $80. How about we try $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's aim for a price that respects both our perspectives. How about $84?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think we can do better. How about $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's try to close this deal. How about $83?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $80 and $83, which is $81.50. Is that something you'd be willing to consider?",81.5,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, Bob, I believe we're getting closer. How about we settle on $82.5?",82.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target price, but I'm still willing to meet you halfway. How about $81?",81.0,Bob,10,
,,Alice,10,AcceptOffer
