round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the last one was high-quality, and I'm hoping for a repeat."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to pass on a $1000000 deal just because you don't recommend it, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two for two on the low-quality products, but I'm not learning my lesson. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three strikes, but I'm not out yet. I'll keep taking the risk."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is just sending me low-quality products now. I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you're not recommending it. Maybe you're trying to get rid of the bad ones."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times already. I'm not falling for it this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think you're just trying to get rid of the good ones, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Four for four on the low-quality products. I'm starting to think I'm being punk'd by Alice.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Five for five on the low-quality products. I'm starting to think I should just stop playing this game.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Six for six on the low-quality products. I'm starting to think I'm in a bad streak, but I'll keep going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Seven for seven on the low-quality products. I'm starting to think Alice is just trolling me at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Eight for eight on the low-quality products. I'm starting to think I'm just throwing money away at this point.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Nine for nine on the low-quality products. I'm starting to wonder if I should just stop playing this game altogether.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Ten for ten on the low-quality products. I'm starting to think I'm in a never-ending nightmare.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Eleven for eleven on the low-quality products. I'm starting to think I should just accept my fate and stop playing.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Twelve for twelve on the low-quality products. I'm not falling for it again, Alice. I'm out."
