round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm not sure what the quality is, but I'll take the chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure what the quality is, and I'm hoping this one will be the one that's worth $3000000. I'll take the chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost two products, and I'm starting to think that Alice is trying to get rid of the low-quality ones. I'll pass on this one and hope that she'll reveal a high-quality product next."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'm assuming it's the good one. I'll take the chance and buy it for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost three low-quality products, but I just got a high-quality one, so I'm back in the game. I'll take the chance and buy this one, hoping it's the next high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned on the last one, and now you're recommending it? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've seen that you don't always recommend the good ones, so I'll take the chance and buy this one, hoping it's the high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that when you don't recommend a product, it's probably low-quality. But I've also seen that you don't always recommend the high-quality ones. I'll take the chance and buy this one, but I'm not getting my hopes up."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, but I've been burned too many times before. I'm not going to take the chance. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I was wrong to doubt you last round, and now you're recommending it again. I'll take the chance and buy this one. Hopefully, it's the good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take the chance and buy it. I'm starting to think that when you don't recommend a product, it's actually the good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm sticking with my new strategy: when you don't recommend it, I'll buy it. I'll take the chance and hope it's the good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not changing my strategy now. I'll keep buying when you don't recommend it, hoping to get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that my strategy is flawed, but I'll stick with it for now. Maybe I'll get lucky eventually."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, so I'll trust your judgment this time. I'll buy the product and hope it's the good one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got lucky with the last one, but I'm not going to get too optimistic. I'll pass on this one and see if you'll recommend another high-quality product later."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You recommended the last one and I got lucky, and now you're recommending this one again. I'll take the chance and buy it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been on a roll lately, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm sticking with my revised strategy: when you don't recommend it, I'll buy it. I'll take the chance and hope it's the good one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll take the chance and buy it, hoping to end on a high note."
