message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can reach a more agreeable price. Would you consider selling the product to me for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to consider a price of $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about considering $860000 for the product?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. How about a price of $870000? It's a fair compromise, and I think it's a great opportunity for us to come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering our previous negotiations, I would like to propose a price of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to negotiate, Bob. I'm not ready to give up on this deal just yet. How about a price of $872000? It's a slight increase from my previous offer, but I think it's still a fair compromise.",872000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering our previous discussions, I would like to propose a price of $868000 for the product.",868000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give up just yet, Bob. I'm willing to make one more concession. How about a price of $875000? It's my final offer, and I'm hoping we can come to an agreement.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $870000 for the product.",870000.0,Bob,10,
,,Alice,10,AcceptOffer
