message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm willing to make it worth your while. I'm offering it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $1200000 for the product. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this deal. I'm willing to meet you halfway, but I need to make sure I'm not losing out. I can offer it to you for $1250000. This is the best I can do, and I think it's still a great deal for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway on your last offer. I can offer $1235000 for the product. Can you consider this price?",1235000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price you're offering. I can see you're serious about getting a good deal, so I'm willing to make one more concession. I can offer it to you for $1225000. This is my final offer, and I think it's the best I can do.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer, and I hope you can meet me at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
