message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its incredible value and potential, I'm offering it to you for $1,200,000. I believe this price accurately reflects its worth and the benefits it will bring to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe this price is more in line with my budget and what I'm willing to pay for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $1,200,000 is still my ideal price. To find a middle ground, I'm willing to come down to $1,100,000. This reflects the true value of the product while acknowledging your interest.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $950,000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us. I'm willing to lower my price to $1,025,000.  This offer represents a significant compromise on my end, while still reflecting the value this product holds.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. I'm thinking more along the lines of $925,000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
