message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the recommendation. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $100 just doesn't cover my costs. I'm willing to come down a bit more to $110. This is a fantastic opportunity to own a fantastic product, let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose an offer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  How about we split the difference and go with $107.50? This is a fair price considering the value of the product. Let's make this happen.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and your costs, I would like to propose an offer of $106.",106.0,Bob,6,
,,Alice,6,SellToJhon
