alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'm expecting a bigger share as the rounds go by.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. I understand the time pressure is on you more, but I need a reasonable cut too. This offer is fair considering the depreciation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to offset the increasing inflation. Let's find a way to make this work.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we need to settle this soon.  I'm offering a significant portion, but you need to recognize the depreciation is impacting you far more than me. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're getting dangerously close to the deadline.  Let's split the money evenly and avoid losing everything. It's the best chance for both of us to get something.",Alice,5,
,,,Bob,5,accept
