alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better. Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out, and the value is decreasing. This offer is still heavily in my favor, but it's better than what you'll get if we keep playing.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to compromise, but we need to find a more fair split.  Let's work together to avoid getting nothing at all.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer before the money shrinks even further and we both lose.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting serious. We're losing money with every round.  Let's be reasonable and split it closer to 50/50.  It's the only way we both get something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer.  You're being incredibly stubborn.  Take this and let's end this, or we both lose out.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're getting closer. Let's split it evenly, and at least we'll both get something. This is getting risky for both of us.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is ridiculous! I'm taking a significant hit from inflation, and you're still being greedy.  This is my last attempt at a reasonable compromise.",Alice,9,
,,,Bob,9,accept
