message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an introductory price of $120. This is a limited-time offer, so I encourage you to consider it carefully.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I am unable to accept $100 at this time. My next offer is $110. Please let me know if this is acceptable.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $110 is still a bit higher than I'd like to pay. I'd like to make a counteroffer of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the market value and the quality of the product, my next offer is $105. Let me know if this is something we can agree upon.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $100.50? That's the best I can do.",100.5,Bob,6,
,,Alice,6,AcceptOffer
