message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you. I believe it holds significant value, and I'm aiming for a price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While I agree it has value, the asking price is a bit high for me. I'd be willing to start the negotiation at $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $800,000 is significantly below its true market value.  To find a middle ground, I propose a price of $1,900,000. This reflects the product's worth while acknowledging your initial offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position on the product's value. However, to make this deal work for me, I need to be closer to my budget. I'm willing to increase my offer to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to a mutually agreeable price. Your latest offer shows serious interest. To bridge the gap, I'm proposing $1,650,000. This represents a significant compromise on my end while ensuring a fair deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm seeing the value you place on the product. To find a compromise, I'm willing to offer $1,250,000.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find common ground. You're right, we're getting closer. To be upfront, $1,500,000 is the lowest I'm willing to go. This reflects the true value of the product and what it brings to the table. I believe it's a fair offer, and I'm hoping we can close this deal.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
