message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and our current negotiations, we would like to suggest a price of $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I could go up to $800,000, but that's my absolute limit.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
