alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your percentage, but I think we can do better than 50/50. Let's try to negotiate!",Bob,2,
,,"I'll consider 50/50, but I was hoping for a bit more. Can you offer me a bit more?",Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I still want to be the majority shareholder",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly smaller share, but I think I'm getting closer to a fair deal. Your turn to consider!",Bob,4,
,,I'm not sure I'm comfortable with giving you the majority share. Can you meet me in the middle?,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, but I'm still looking for a slight edge",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, let's make a deal! I'll take a smaller share, but I think I'm making a reasonable offer.",Bob,6,
,,I'm not comfortable with giving you such a large share. Can you meet me at 55%?,Alice,6,reject
5100.0,4900.0,"I'll give you a bit more, but I'm still looking for a slight edge. Let's meet in the middle",Alice,7,
,,,Bob,7,accept
