message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $800,000 for it. Would you be willing to meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value. Let's find a middle ground. How about we agree on $1,700,000? This reflects the product's worth while acknowledging your interest.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I must stick to my budget. Would you consider $900,000 as a fair offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us.  However, I need to be realistic about the value of what I'm offering. Would you be willing to consider $1,550,000? This is a significant reduction on my part and reflects my desire to close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to reach an agreement. I'm still committed to staying within my budget. Would $1,400,000 be a feasible offer for you?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
