alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money now, but if you reject this offer, I'll be getting less with every round!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're getting less with every round, I'm getting a fair share now.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. We both lose money if we keep rejecting offers.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting less with every round, it's time to make a serious offer",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm getting desperate here, but I can't let you take all the money. This is the best I can do.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, and I'm not getting any younger",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"We're both losing money here. This is the best I can do, but I'm running out of time. It's either this or we both get nothing.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're almost out of time, and I'm not going to let you have all the money",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,I'm willing to accept less now to avoid getting nothing.  This is my final offer.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of options, and I'm not going to let you have any",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"This is my last chance to get anything.  Please, take most of the money.  I'd rather get a little than nothing.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You've had your chances, now it's all mine",Bob,12,
,,,Alice,12,accept
