alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly to end this quickly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,This is a one time offer. Take it before inflation eats away at my share further.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're running out of time, inflation is on my side",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Let's be realistic, Alice. This is the best offer you'll get, given the circumstances.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Each round is costing you dearly, I'm being generous",Alice,7,
,,,Bob,7,accept
