message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to purchase this product, but I'm looking to spend closer to $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit too high.  How about $10,500?  That would be a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for less than $12,000. I'm willing to make one more concession and offer it to you for $11,800.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
