message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering it to you for $900000. It's a fair price, considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, so I'm still interested in the product for $825000. Is that something you'd be willing to consider?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $825000. I'm willing to compromise further and offer it to you for $875000. It's still a great deal, considering the product's value and uniqueness.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $850000 for the product. Is that something you'd be willing to consider?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $850000. I'm willing to make one more compromise and offer it to you for $880000. It's a fair price, considering the product's value and uniqueness.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm still willing to pay $825000. I'm hoping we can meet in the middle and make a deal.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $825000. I'm willing to make one more compromise and offer it to you for $860000. It's still a great deal, considering the product's value and uniqueness.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making my final offer, Alice. I'm willing to pay $835000 for the product. I think this is a fair price, considering the product's value and uniqueness. I hope we can make a deal.",835000.0,Bob,10,
,,Alice,10,RejectOffer
