message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product to my business is significantly higher.  I'm willing to come down slightly to $1,600,000. This reflects the true worth of what I'm offering.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I understand the value of the product, I still think it's a bit high. I'm willing to pay $1,400,000 for it. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, I have another buyer interested at a higher price point. However, I value our discussions and believe you'd be a great fit for this product.  I'm willing to accept $1,500,000. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to work with me. However, I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
