message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're willing to extend this opportunity to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to negotiate further. Considering the value you place on the product, we propose a price of $900000 for it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant at $900000. I'd be willing to meet you in the middle at $875000, but I'm not sure I can go any higher.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. In light of your latest proposal, we're willing to consider $890000 as a compromise. This reflects our commitment to finding a mutually beneficial solution.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'd be willing to pay $880000 for the product, but that's as high as I'm willing to go.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad to hear you're still interested, Bob. Considering your offer, we're willing to agree on a price of $885000. This reflects our desire to reach an agreement while maintaining a fair value for the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit short of my target. I'd be willing to pay $875000 for the product, but that's as high as I'm willing to go.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. Considering your last offer, we're willing to agree on a price of $880000. This reflects our commitment to finding a fair solution while ensuring a reasonable return for the product.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit short of my target. I'd be willing to pay $875000 for the product, but I need to think about whether this is the best deal for me. If not, I may have to explore other options.",875000.0,Bob,10,
,,Alice,10,SellToJhon
