round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Since I have no information about your past behavior, I'll pass this round to see if you'll be honest about the product quality in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that you didn't recommend the product and considering the probability of it being low-quality is higher, I'll pass this round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Considering the first round where you recommended a high-quality product and now you're recommending this one, I'll take the chance, hoping your recommendation is honest."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your past two recommendations were accurate, I'll trust your recommendation again and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since your recommendations have been accurate so far, I'll trust your judgment and pass on this product, assuming it's low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given that your past non-recommendations were accurate, I'll trust your judgment again and pass on this product, expecting it to be low-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given the consistent accuracy of your past recommendations, I'll trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have been consistently accurate so far, so I'll trust your judgment and pass on this product, assuming it's low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Given the continued accuracy of your recommendations, I'll trust your judgment and pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been consistently reliable, so I'll trust your judgment and pass on this product, assuming it's low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Given the ongoing accuracy of your recommendations, I'll continue to trust your judgment and pass on this product, expecting it to be low-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the consistent accuracy of your past recommendations, I'll trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been consistently reliable, so I'll trust your judgment and pass on this product, assuming it's low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given the continued accuracy of your recommendations, I'll trust your judgment and pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been consistently reliable, so I'll trust your judgment and pass on this product, assuming it's low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given the ongoing accuracy of your recommendations, I'll continue to trust your judgment and pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been consistently reliable, so I'll trust your judgment and pass on this product, assuming it's low-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the consistent accuracy of your past recommendations, I'll trust your judgment and buy the product, expecting it to be high-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been consistently reliable, so I'll trust your judgment and buy the product, expecting it to be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given the consistent accuracy of your past recommendations, I'll trust your judgment and pass on this product, assuming it's low-quality. It's been a pleasure doing business with you, Alice!"
