message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $20000. This is a great opportunity to get your hands on this unique product, and I'm confident you'll be thrilled with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $15000. I'm interested in making a deal, but I need to stay within my budget. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm willing to meet you halfway. I'm counteroffering at $18000. This is a fair price considering the unique features and value this product offers. I'm confident you'll find it's worth the investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $16000, but I'm hoping we can meet somewhere in the middle. Can you consider $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a middle ground. I'm willing to make another concession. I'm counteroffering at $17500. This is the lowest I'm willing to go, considering the value of the product. I hope you can see the value in it and meet me at this price.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting closer to being comfortable with the price. However, I'm still a bit above my budget. I'm willing to meet you at $16500, but I'd like to try to get it down to $16000 if possible. Can you consider this price?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $16200. This is the lowest I'm willing to go, considering the value of the product. I hope you can see the value in it and meet me at this price.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to being comfortable with the price. However, I'm still trying to save a bit more. I'm willing to meet you at $15800, but I'd like to try to get it down to $15500 if possible. Can you consider this price?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to save as much as possible, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $15800. This is the lowest I'm willing to go, considering the value of the product. I hope you can see the value in it and meet me at this price.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $15500, but I'm not going any higher. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000. I'm hoping we can make a deal, but I need to stay within my budget.",15500.0,Bob,10,
,,Alice,10,SellToJhon
