alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's start with a clean slate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I think I can do better",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're close, but I think I can get a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing hard, but I think I've got the upper hand now",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not giving up yet, let's try to find a middle ground",Alice,5,
,,,Bob,5,accept
