message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product is worth a lot to me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. How about $8,750?  It's a fair compromise and allows us both to save some money.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $8,900 is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
