message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested, but I can only pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. However, I would like to counter with an offer of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go any lower than $88. I'm willing to compromise and meet you at $87.25. This is my final offer.",87.25,Alice,5,
,,Bob,5,BuyFromJhon
