alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but let's make it fair. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the value is decreasing. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire here. This offer is a compromise to get us both a decent amount before inflation eats away at it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before inflation destroys the value for both of us!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous. We need to settle this now. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
