message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate your confidence in its value, I am looking to keep the investment within a certain budget. Would it be possible to negotiate the price down to $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that the product's value exceeds $1100000. Considering your willingness to negotiate, I'm willing to meet you halfway. I'm offering the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. In light of our previous discussions, I would like to propose a price of $1125000 for the product. I hope this aligns better with both our interests.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1125000, but I'm willing to meet you halfway again. I'm offering the product to you for $1175000. This is my final offer, and I'm confident it's a fair price considering the product's value.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1150000 for the product. I hope this aligns better with our negotiation goals.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1150000. Considering our previous discussions, I'm willing to make one more concession. I'm offering the product to you for $1165000. This is my final counteroffer, and I'm confident it's the best deal I can offer.",1165000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've done some additional research and feel confident proposing a price of $1145000 for the product. I hope this aligns better with our negotiation goals.",1145000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1145000, Bob. Considering our previous discussions, I'm willing to make one more concession. I'm offering the product to you for $1155000. This is my final counteroffer, and I'm confident it's the best deal I can offer.",1155000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After further review, I would like to propose a price of $1140000 for the product. I hope this aligns better with our negotiation goals.",1140000.0,Bob,10,
,,Alice,10,RejectOffer
