alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm proposing a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. This offer recognizes your initial advantage, but time is money.  We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. I'm willing to compromise, but we need to reach a deal quickly before the value of the money drops too much.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is my final offer. It's a fair split considering the time pressure and inflation.  Let's close this out and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split the money evenly now, as the inflation is significantly impacting us both. Let's end this negotiation and get a fair share.",Alice,5,
,,,Bob,5,accept
