message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $800000. I think this is a fair starting point, considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the market value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a counteroffer of $900000. I believe this is a more reasonable compromise, taking into account the market value and the benefits the product will bring to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $750000, but I don't think I can go any higher than that. I'm hoping we can find a mutually beneficial price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $750000. Considering the product's value to you, I'm willing to make another counteroffer. I'm proposing a price of $850000. I believe this is a fair compromise, taking into account the market value and the benefits the product will bring to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $850000 is a fair price. I'm willing to meet you halfway between $750000 and $850000, so I'm proposing a counteroffer of $800000. I hope we can finally agree on a price.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to sell the product for $800000. Considering the product's value to you, I'm willing to make another counteroffer. I'm proposing a price of $825000. I believe this is a fair compromise, taking into account the market value and the benefits the product will bring to you.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to compromise, but I'm still not convinced that $825000 is a good price. I'm willing to go up to $795000, but I don't think I can go any higher than that. I'm hoping we can finally agree on a price.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $795000. Considering the product's value to you, I'm willing to make another counteroffer. I'm proposing a price of $815000. I believe this is a fair compromise, taking into account the market value and the benefits the product will bring to you.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $815000 is a good price. I'm willing to meet you at $800000, which is the price I was willing to pay from the beginning. I'm hoping we can finally agree on a price.",800000.0,Bob,10,
,,Alice,10,SellToJhon
