message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I believe will bring you significant value. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me.  Would you consider a lower price, perhaps around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to consider my minimum price. I'm willing to meet you halfway between our current prices. I can offer it to you for $975,000. This is the lowest I can go, but I'm confident it's still a great deal for you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $975,000 is still a bit above my budget. Would you be willing to consider $900,000? I'm eager to make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $925,000. This is my final offer, and I'm confident you'll find it a great deal.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
