message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product, which holds immense value for us. Considering its worth to you, we propose an initial offer of $1,350,000. We believe this price reflects the value we place on the transaction while aiming for a mutually beneficial agreement. Please let us know if you are interested in proceeding.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am unable to accept your offer of $1,100,000. However, I would like to make a counteroffer of $1,250,000. This price reflects the value of the product and allows us to maintain a fair transaction. I hope this proposal meets within your budget considerations.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $1,250,000 is closer to what I had in mind, I'm aiming for something closer to $1,150,000.  Would that be agreeable to you?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. I am prepared to reconsider my previous offer and propose a new price of $1,200,000 for the product. This price is close to your preferred amount and still maintains a fair valuation for the product. I hope this proposal better aligns with your budget considerations.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
