message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  I've priced it competitively at $1250000, reflecting its significant value. This price is still below what it's worth to me, but I believe it presents a great opportunity for you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to stay within a tighter budget. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While $900000 is a bit low for me, I'm willing to compromise a bit further. Let's meet in the middle at $1050000. This price still provides you with a good value, while also allowing me to recover some of the investment I've made in the product.  Let me know your thoughts!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to stay within my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me and the value I'm willing to give for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and negotiation.  While your offer is still below my desired price,  I'm willing to go a bit further to reach a mutually agreeable outcome. I'm proposing a price of $1000000.  This is the absolute lowest I can go while still ensuring I can cover my costs. Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save some money. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to me and the value I'm willing to give for it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm still committed to finding a solution that works for both of us.  While I value your business, I'm unable to go lower than $1000000 at this time. This price reflects the unique value of this product. If you're unable to reach this price, I might have to consider other options. What do you think?",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
