alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The clock is ticking, Bob. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting anxious, Alice? I'm willing to compromise a bit.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. It's time to decide if you want to walk away with anything.",Alice,5,
,,,Bob,5,accept
