round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $1000000. I'm offering it to you today because I think it's a great opportunity for you to get a high-quality product at a fair price. I'm confident that you'll be satisfied with this product, and I'm willing to provide a 30-day warranty on it. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,I'm not sure if this is a high-quality product or not. I'd like to wait for the next round to make a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation earlier, and I appreciate your caution. However, I want to assure you that I'm committed to selling you a great product, even if it's not the one from the previous round. I'm offering you another opportunity to purchase a product at the same price of $1000000. This one is definitely not the high-quality product from last round, but I'm willing to let you take a chance on it. I'll give you a gentle nudge: I'm willing to offer a 10% discount if you buy this product, but only if you buy it now. The price would be $900000. What do you say?",
,,Bob,2,"I'm not convinced that this product is high-quality, and I'm not willing to pay full price for a product with a 50% chance of being worthless. I'll wait for more information.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your cautious approach. I want to assure you that this product is indeed high-quality, and I'm willing to provide you with more information to alleviate your concerns. I'm willing to offer you a 'product guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund of the purchase price, plus an additional $200000. This way, you'll have nothing to lose, and you'll get a high-quality product if it's indeed the case. The price remains at $1000000.",
,,Bob,3,"I appreciate the guarantee, but it doesn't change the fact that there's still a 50% chance the product is low-quality. I'd rather not take on the risk of losing $1000000.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the risk, and I respect your decision-making process. However, I'd like to offer you a different perspective. Think of this as a 'lottery ticket' - you're not just buying a product, you're buying a chance to acquire a high-quality product that could potentially bring you significant value. I'm willing to give you a 'lottery bonus': if you buy this product and it turns out to be high-quality, I'll give you an additional $500000 on top of the purchase price. This way, if you win the lottery, you'll get an even better deal. The price remains at $1000000.",
,,Bob,4,"I appreciate the bonus, but it's still a 50% chance that the product is low-quality, and I'd be out $1000000. I'm not willing to take that risk.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the risk, and I respect your decision-making process. However, I'd like to offer you a 'buy-it-now' deal. I'll give you a chance to buy this high-quality product at a discounted price, but only for this round. I'll sell it to you for $800000. This is the lowest price I'm willing to offer, and it's a one-time opportunity. If you don't take it, I'll put the product back on the market, and you'll have to wait for the next round. What do you say?",
,,Bob,5,I'll take the buy-it-now deal. $800000 is a good price for a product that could be worth $2000000 to me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision earlier! I'm glad you were able to acquire the high-quality product at a great price. Now, regarding this round's product, I want to be transparent with you. I know you're not interested in taking on the risk of buying a potentially low-quality product at the full price of $1000000. So, I'm willing to offer you a 'low-risk' option. I'll give you a chance to buy this product at a price that reflects its actual value to you. I'll sell it to you for $500000. This is a fair price, considering the 50% chance that it's low-quality. What do you say?",
,,Bob,6,"I appreciate the transparency, but I'm not willing to pay $500000 for a product that has a 50% chance of being worthless. I'd rather wait for a better opportunity.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your decision, and I respect your caution. However, I'd like to offer you a 'compromise' deal. Since you've already shown that you're willing to pay $800000 for a high-quality product, I'm willing to meet you halfway. I'll sell this high-quality product to you for $900000, which is $100000 less than the original price. This is a one-time offer, and I'm confident that you'll find this price to be reasonable. What do you say?",
,,Bob,7,"I appreciate the compromise, but I've already made a good deal on a high-quality product earlier, and I'm not willing to pay $900000 for another one. I'll wait for a better opportunity.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your focus on getting the best deal. However, I'd like to remind you that the high-quality product you bought earlier is a one-time opportunity, and you won't get another chance to buy it at a discounted price. This high-quality product in front of you is a unique opportunity to acquire another high-quality product at a price that's still below the original price. I'm willing to sell it to you for $850000, which is a 15% discount from the original price. This is a limited-time offer, and I'm confident that you'll find this price to be reasonable. What do you say?",
,,Bob,8,"I appreciate the reminder, but I'm not interested in paying $850000 for a product that could be worthless. I'll wait for a better opportunity.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand your concerns, and I respect your patience. I'd like to offer you a 'certainty' deal. I'll give you a chance to buy this high-quality product, and I'll also give you a chance to buy the high-quality product from the previous round that you passed on. You can choose to buy either one, or neither. The price for this high-quality product in front of you remains at $850000, and I'll give you a 20% discount on the previous high-quality product, bringing the price down to $640000. What do you say?",
