message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. I think this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. I would like to propose a counteroffer of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider the product's value and rarity. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm counteroffering at $1200000. It's still a great deal, and I think it's a price you'll find hard to beat. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe we can reach a mutually beneficial agreement. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I'm getting a price that reflects the product's true value. I'm counteroffering at $1100000. It's a fair price, considering the product's uniqueness and rarity. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a fair price. I would like to propose a final counteroffer of $1050000 for the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. I'm counteroffering at $1150000. It's a final offer, and I'm not willing to go any lower. What do you think?",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
