message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $70. I'm willing to meet you halfway, though. Would you be willing to consider $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to consider $77.50. Can you meet me at that price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to negotiate a good deal. I'm willing to meet you halfway between $82.50 and $77.50, so how about $80? It's the lowest I can go, but I think it's a fair price considering the product's value.",80.0,Alice,5,
,,Bob,5,AcceptOffer
