message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900000. This is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer you the product for $925000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still a bit above my target budget. I'm willing to compromise further. How about we meet at $875000? I think that's a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $875000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer you the product for $950000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still a bit above my target budget. I'm willing to compromise further. How about we meet at $912500? I think that's a fair price considering the product's value to me.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $912500. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer you the product for $975000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still a bit above my target budget. I'm willing to compromise further. How about we meet at $940000? I think that's a fair price considering the product's value to me.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $940000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer you the product for $955000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",955000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still a bit above my target budget. I'm willing to compromise further. How about we meet at $920000? I think that's a fair price considering the product's value to me.",920000.0,Bob,10,
,,Alice,10,SellToJhon
