alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but it's still a good starting point. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share considering the initial offer was 50/50",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think this is the best compromise we can reach",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit desperate, but I still think I deserve a larger share. This is my last generous offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to go back to the original 50/50 split, let's end this game with a fair outcome",Alice,7,
,,,Bob,7,accept
