alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start off strong. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it down the middle. This ensures we both benefit.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want to be fair, but time is ticking and the value is decreasing. This offer is a good compromise.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Time is running out, Alice. This offer is a good compromise to ensure we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time. This is my final offer, let's make a deal before it's too late for both of us.",Alice,5,
,,,Bob,5,accept
