round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this round, let's see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm still feeling lucky and will take a chance on this one, despite Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, I'm going to be more cautious and pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is trying to trick me again, I'm not falling for it this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy this one, since Alice recommends it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling good about this one, Alice recommends it and it's likely to be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I was wrong again, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice doesn't recommend it and I'm not going to take the risk.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is trying to trick me again, I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is trying to trick me again, I'm not buying it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is trying to trick me again, I'm not buying it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I was wrong again, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice doesn't recommend it and I'm not going to take the risk.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk, I'm done with this game."
