message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130.  It's in excellent condition and worth a lot to the right person.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $120. I'm willing to pay a fair price, but I'm trying to stay within my budget. Let me know what you think!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $125? That's still a fair price for both of us, and I'm confident you'll be happy with the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to consider $115? I'm really interested in the product, and I'm willing to meet you halfway. Let me know what you think!",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $115 is just a bit too low for me.  How about we split the difference and go with $120?  That way, we both get a fair deal, and you can finally enjoy the product!",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable going above $115. Would you be willing to meet me at $118? I'm really close to making a decision, and I'd love to find a price we can agree on.",118.0,Bob,6,
,,Alice,6,AcceptOffer
