message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe could greatly benefit you. Considering its value, I would like to propose a price of $150 for it. Please let me know if this works for you or if you'd like to make a counteroffer.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm for the product. However, my budget is a bit tighter than $150.  Would you be willing to come down to $120?  I'm really interested in the product and think this would be a fair price for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to meet you halfway. How about we agree on a price of $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $135 is still a bit higher than I'm comfortable with. How about we split the difference and go with $130? I'm eager to get this product and I think this price is fair for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your eagerness to purchase the product, Bob. Considering your feedback, how about we settle on $132? This price reflects the value of the product while accommodating your budget.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
