message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $180. It's a fantastic deal, and I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $120. How about we meet in the middle at $160? It's still a great deal, and I think you'll be happy with the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Can you meet me at $140? That's the lowest I'm willing to go.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $140, Bob. How about we compromise at $155? It's still a good deal, and I think you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to be within a certain budget. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $145. How about we meet in the middle at $152.50? It's still a good deal, and I think you'll be happy with the product.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I really need to be within a certain budget. Can you meet me at $142.50?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $142.50. How about we meet in the middle at $151.25? It's still a good deal, and I think you'll be happy with the product.",151.25,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget limit. Can you meet me at $140?",140.0,Bob,10,
,,Alice,10,RejectOffer
