alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Hi Bob, let's start with a fair split. 5500 for me and 4500 for you. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60-40 is more fair in my opinion.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Hi Bob, I understand you want a bit more, but your offer was too low for me. How about a compromise - 5200 for me and 4800 for you? Remember, the value decreases with each round, especially for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more. 58-42 is my new offer. Keep in mind that we're both losing value with each round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The value is slipping away with each round, especially for you. I'm offering a 50/50 split to end this fairly.  It's our best chance to both benefit.",Alice,5,
,,,Bob,5,accept
