message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product, which I know will be of great value to you. My asking price is $1150000. Let's see if we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1150000 is a bit steep. I'm willing to pay $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1100000 is a bit low for me.  I'm willing to come down to $1125000. This would still give you a significant return on your investment, and it's a fair compromise. Let's get this deal done.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1125000 is still a bit high for me. I'm willing to pay $1075000 for the product. I think this is a fair price considering the value it will bring to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  $1075000 is a bit low for me, but I'm willing to meet you halfway.  I'm offering the product for $1100000. This price allows us both to walk away feeling satisfied with the deal.  Let's settle this now.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1075000 for the product, and I think this is a fair price considering the value it will bring to me.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
