alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, let's see if we can improve from here!",Bob,2,
,,"I'm not sure I'm ready to split it 50/50, Bob. Let's see if we can do better than that!",Alice,2,reject
7500.0,2500.0,"I'm trying to be reasonable, Bob. Let's see if we can find a compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up too much yet!",Bob,4,
,,"I appreciate the compromise, Bob, but I'm not ready to give up that much yet. Let's see if we can squeeze out a bit more!",Alice,4,reject
6800.0,3200.0,"I'm trying to find a sweet spot, Bob. Let's see if we can make a deal!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, Alice. I think we can do better than this!",Bob,6,
,,"Alright, Bob, I think I'll take your offer. I'm not getting any younger, and I don't want to risk losing everything!",Alice,6,accept
