message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I am looking to keep my expenses as low as possible. Would it be possible for you to lower the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to keep expenses low, but I'm still looking to make a decent profit on this sale. I'm willing to meet you halfway and offer the product to you for $875000. I think this is a fair compromise considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly reduce the price to $860000? I believe this would be a reasonable compromise for both parties involved.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $880000. I'm willing to make one more concession and offer the product to you for $880000. This is my final offer.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts to accommodate my needs, I must respectfully decline at $880000. I am now prepared to move forward with purchasing the product from John for $1000000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
