message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. I'm asking for $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest in the product.  $9000 is a good offer, but I'm still hoping to get closer to my original asking price of $10000.  How about we meet in the middle at $9500?  Let me know your thoughts.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to get closer to your original price, but I'm still trying to be mindful of my budget. How about $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! While I'm happy with $8500, I'm hoping we can find a compromise that works for both of us. Would you consider $9000? It's a fair price, and we can both be happy with the outcome. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to be mindful of my budget. How about $8750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to be budget-conscious, and I appreciate your continued interest. To bridge the gap, I'm willing to come down to $8900. This is a fair price that's within our both ranges.  Let me know if you're willing to meet in the middle.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer to my target price. How about $8600?",8600.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're working within your budget, and I'm trying to be flexible.  I'm willing to go down to $8700, which is right in the middle of our last two offers. This feels like a fair compromise for both of us. Let's see if we can reach a final agreement.",8700.0,Alice,9,
,,Bob,9,RejectOffer
I'm willing to make one final offer. How about $8500?,8500.0,Bob,10,
,,Alice,10,AcceptOffer
