alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent chunk",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but still keep the majority",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly smaller majority, but I still want a decent share",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a decent share, but I still want to keep the majority",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll give you a slightly smaller majority, but I'm getting closer to a fair share",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you a fair share, but I still want a slight edge",Bob,8,
,,,Alice,8,accept
