message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $14,000 to start. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $8,000 is too low for me.  Could you do $11,000? I'm confident you'll find it's a great value at that price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $11,000 is closer to what I had in mind. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last two offers and settle at $10,250? That's my final offer.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
