alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to get more this round!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You went a bit too high, let's meet in the middle this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm not budging, 50/50 is still a fair deal!",Alice,5,
,,,Bob,5,accept
