message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a one-time price of $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $85 for it.  Let me know what you think!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92. It's a great deal for both of us, and I'm confident you'll love the product at this price.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $88?  Let's try to make this happen.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $91? It's a fair price for both of us, and I think you'll be happy with the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. I'm still hoping to get it for a little less, though. I'm willing to go to $89.  What do you say?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can see you really want this product. I'm willing to make one more concession. How about $90.50? It's the lowest I can go and still make it worth my while.",90.5,Alice,7,
,,Bob,7,BuyFromJhon
