alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'll take the lion's share.  Let's make this quick and easy.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Your offer was a bit greedy, Alice. Let's be fair and split it closer to even. This is my final offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm still the one who's taking the bigger share. This is my final offer before we both lose more money.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm sticking to my guns.  A near-even split is the fairest. Time is running out, and we both lose if this fails!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,We're both losing money with every round. Let's meet in the middle. This is my final offer.,Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, this is a compromise.  It's slightly better for you than my last offer.  Let's be smart and take it before we both lose out!",Bob,6,
,,,Alice,6,accept
