message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase my product. Given its value and potential, I believe a price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I see the value in the product, but $1,300,000 is a bit steep for me. Could we settle around $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significant.  How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget limit. How about we settle at $1,050,000?  This is a fair offer considering the market value.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my initial price. Would you consider $1,100,000? This offer reflects the true value of the product.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
