message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. This is a fair price considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10,500 is a bit too low for me, but I'm willing to compromise. How about $12,000? This is still a good deal for you, considering the product's value.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  While $12,000 is closer to what I had in mind, I'm still hoping to settle a bit lower. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $11,000 is still a little too low for me.  How about we split the difference at $11,500? It's a fair price for both of us, and I'm confident you'll be happy with the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I am trying to get the best possible deal.  I'm willing to meet you halfway, but let's meet in the middle at $11,250.  What do you say?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
