message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $12,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $17,000 is still a bit too high for me. I'd be willing to pay $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. Would you consider $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit too high for me. I'd be willing to pay $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
