message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal for you, and I'm sure you'll find it very useful.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me.  I'm willing to come down to $110. This is a fair price for both of us, and it still allows me to make a reasonable profit. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $107 for the product?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $107 isn't quite working for me.  How about we meet in the middle at $109?  I think this is a fair compromise, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider $108 for the product?",108.0,Bob,6,
,,Alice,6,SellToJhon
