message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I believe it would be incredibly beneficial for you, and I'm confident you'll find it worth the value. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I believe that's a fair price considering the value it will bring to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $8,500 is a bit too low for me to consider. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $9,000. Would you be willing to consider $8,700? I think that's a fair price considering the value I'll get from the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  Would you be willing to meet me halfway at $8,850?",8850.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. I'm still not comfortable with $8,850. Would you be willing to go down to $8,750? I think that's a fair price considering the value I'll get from the product.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
