message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not comfortable with the price. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. How about we meet in the middle at $13,000? This feels like a fair compromise for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $12,500 is my final offer. I believe this reflects the true value of the product.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $12,500 is your final offer, but I'm still not comfortable with that price. I'm willing to pay $11,000 for the product. Can you reconsider?",11000.0,Bob,6,
,,Alice,6,SellToJhon
