message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm thinking of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 might be a bit steep, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but $130 is still a bit above my budget. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 might still be a bit too high for you, Bob. However, I'm not willing to go as low as $115. I'm willing to compromise and offer it to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit above my budget. Would you be willing to consider $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
