alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer gives us both a good deal right from the start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more for this to make sense for me. This offer is still heavily in your favor considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the money is losing value. This is a fair offer, let's close the deal and both come out ahead.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is my final offer.  The inflation is hurting us both.  We need to agree now or we'll both lose out.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I understand your position, and I'm willing to meet you halfway. This is a compromise, let's settle before it's too late.",Alice,5,
,,,Bob,5,accept
